,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,저 진~짜 괜찮습니다. ,3
4,정말 신기할 정도로 못 만든 것 같습니다….,2
5,저게 알바하는 건가…?,3
6,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,그런 말을 요즘 너무 많이 들어서….,1
11,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,저기 몇 살이에요?,3
14,이제 연말이네요~,0
15,저게 서울대 교수들 수준??? 헐,3
16,그런 거 물어보지 마. ,1
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
18,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
19,정말 나라 꼬락서니 개판이네,2
