,sentence,label
0,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
3,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
4, 생신 축하합니다~,0
5, 한 획을 거신 분이네요,1
6,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
7,나는 불까 대기다 한화.,2
8,이걸 왜 버려?,3
9, 한 획을 거신 분이네요,0
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
11, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
16, 국민 대다수 전부 좌파냐?,3
17,항상 열심히 하는 모습 보여주세요.,1
18,60시간 충전했는데 30시간 지나니까 꺼지더라,2
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
22,아직도 이차 구매하는 사람들 있다며?,3
23,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
24,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
25,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
26,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
27, 생신 축하합니다~,1
28,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
29,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
30,쓰레기~,2
31, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
32,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
33,못 나가요.,3
34,지루해….,2
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
36,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
37,빨래하는 진짜 잘 마르네,3
38,항상 열심히 하는 모습 보여주세요.,0
39,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
