,sentence,label
0,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
1,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
2,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
5,미친 대머리 색기,2
6,박사모 밥은 먹고 다니냐? 쯧쯧,2
7,라도 색깔이 젤 심하구먼,2
8,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
9,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
10,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
11,고기….,3
12,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
13,여태 본 의학 드라마 중 단연 최고~,1
14,크크 박근혜가 아주 안 건든 게 없구먼,2
15,고마워요... 한국 정부보다 낫네,0
16,오 일 박막 내 복귀 격하게 환영,0
17,이재용 구속영장 기각 타이밍에 터지네,3
18,와 역시 삼성 굿!!!,0
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
20,고마워요... 한국 정부보다 낫네,1
21,가족은 뭔 죄?,3
22,오 일 박막 내 복귀 격하게 환영,1
23,진짜 내부자들. 덜덜,3
24,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
25,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
26,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
27,자랑스럽네…….,1
28,서울 폭설인데 엄청 오네요,3
29,와 역시 삼성 굿!!!,1
30, 정말 대단합니다…….,1
31,자랑스럽네…….,0
32,임정우가 너무 잘해줬다.,1
33, 정말 대단합니다…….,0
34,여태 본 의학 드라마 중 단연 최고~,0
35,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
36,"자, 가자!",3
37, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
38,임정우가 너무 잘해줬다.,0
39,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
