,sentence,label
0,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
1,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,여신은 항상 옳다…….,0
4,계속 눈물이 앞을 가리네요….,1
5,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
8,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
9,올해 최고의 망언,2
10,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
11,역시 방위산업도 삼성!!!,0
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,"역대 최고 점수, 쇼트 1위….",0
14,온 국민이 억울하다 얘!!,2
15,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
16,"여러분, 늘 감사합니다.",0
17,계속 고민 중이긴 한데….,1
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
