,sentence,label
0,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
1,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
2,반갑습니다. 정준영 ~,0
3,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
4,박사모들 부들부들 크크크,0
5,삼성 구단 머릿속을 이해할 수가 없네….,2
6, 집에다가는 말도 못하고 휴,1
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
10, 참 가능성 없는 나라 슬프다.,1
11,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
12,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
13,사흘 후에도 이 인간 보였다간 알지! ,3
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,사악하고 추잡한 년!!,2
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17, 참기 너무 힘들어요.,1
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
