,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1,메시 메시….,1
2,해고된 사람이 사표를 뭐하러 써.,3
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
5,아주 좋아요….,0
6,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
7,무조건 탄핵이다. 뒤엔 국민이 있다.,2
8,마네가 진짜 크긴 크구나,3
9,박원순은 나라를 위해 결단을 한 것!!!,1
10,10조? 후들후들,3
11,아주 좋아요….,1
12,적당히 해라 빨갱이들,2
13,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
14,다른 말이 필요 없다... 1점.,2
15,날씨 조~다~!!!,1
16,텔레토비가 더 재밌겠다,2
17,이거야말로 구제 불능이군….,2
18,소재가 굉장히 좋다. 적절히 웃긴다.,0
19,박원순은 나라를 위해 결단을 한 것!!!,0
20, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
22,?♡,0
23,하고 싶게 만드는 이유?,3
24,메시 메시….,0
25,소재가 굉장히 좋다. 적절히 웃긴다.,1
26,날씨 조~다~!!!,0
27,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
28,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
29,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
30,SBS 이러려고 방송했나?,3
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
32,네가 핑계 없는 날이 어디 있어!,3
33, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
34,대통령은 탄핵의 대상이 맞습니다.,2
35,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
36,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
37,선동도 이 정도면 의도적이다,2
38,?♡,1
39,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
