,sentence,label
0,예? 무슨 그런 말을….,2
1,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
2,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
3,앗싸 수요일 큰 이득 하하,0
4,어떻게. 옷은 잘 맞으시는지 ,3
5,어떡해. 나 떨려 죽겠어. ,3
6,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
7,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
8,앉아봐. 아침 안 먹었지.,0
9,역시 쓰레기 기자 ㅋㅋ,2
10,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,영화관은. 내가 생전 영화관 가는 거 봤어?,2
19,개 키우는 게 이렇게 힘듭니다,1
