,sentence,label
0,어쩌다가…. 보니까….,3
1,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
2,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
5,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
6,너 그거 빨리 끝내고 수학 정리하러 가자,0
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
8, 안들 애플 OS 나 두고?,3
9,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,아이들의 리액션~,0
12,댓글만 봐도 상스러운 국민성이 보인다.,2
13,책임질 수 있냐?,2
14, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
15,얼굴 훅 갔네 ㅈ,3
16,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
18,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
19,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
20,2016동 안 너무 고생했어!!,0
21,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
22,여보세요. 알아봤어?,2
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
24,아 날씨가 괜히 축축하네.,3
25,아오. 스크 엘지 기아 매우 복잡하네,3
26,머 이런 것들이 다 있냐?,2
27,아이들의 리액션~,1
28,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
29,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
31,2016동 안 너무 고생했어!!,1
32,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
33," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
34,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
35, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
36,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
38,아저씨 진정하시고.,2
39,너 그거 빨리 끝내고 수학 정리하러 가자,1
