,sentence,label
0,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
1,돌아가면서 뽀뽀해 주고 싶다 ♡,1
2,그걸로 닦으면 안 돼?,3
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
5,당장 엄벌하라!!!,2
6, 웃긴 거 알죠?~크크 아~,0
7,탄핵해라 새누리는 정신을 차려라,2
8,웃으라고 만든 거 맞지?,2
9,오늘은 보통 여자랑 틀린단 말이에요.,1
10,그래도 결혼 축하 축하해요 크크크,0
11,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
12,박근혜 궁둥이나 때려라,2
13,시청률이 걱정돼서 글 올렸나??,3
14,와 대박... ㅋㅋㅋ,3
15,시크릿가든 역린 연기력은 최고였지,1
16,엄마의 힘은 위대하다.,0
17," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
20,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
22,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
23, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
24,정유라에게 점 수준 교수들은 징계 안 하나요??,3
25,돌아가면서 뽀뽀해 주고 싶다 ♡,0
26,오늘은 보통 여자랑 틀린단 말이에요.,0
27, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
28,정신병자 새끼 밥 되게 놔두지!!,2
29,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
30,보는 시간조차 아까운 영화….,2
31,시크릿가든 역린 연기력은 최고였지,0
32,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
33,엄마의 힘은 위대하다.,1
34,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
35, 그 할아버지가 그 꼬마예요?,3
36,그래도 결혼 축하 축하해요 크크크,1
37,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
38,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
39, 웃긴 거 알죠?~크크 아~,1
