,sentence,label
0,계속 부탁드려요,0
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,그래…. 말해 봐.,3
5," 롤 승급 전 떨어진기분이네영,",1
6,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
7,꺼져주세요!,2
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9, 라는 말은 하지 말아주세요….,1
10,건강하시고 항상 좋은 음식 감사드립니다.,0
11,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,김영민의 약 찾아 삼만리,2
18,격하게 환영합니다!!!,0
19,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
