,sentence,label
0,어~아줌마!,3
1,"……뭐, 조만간…",1
2,아 정말 정신병자가 대통령을 했구나,2
3,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
4,아이들 화이팅!,0
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
8,아이유 너무 예쁘고 사랑스러워요~,0
9,아 진짜 더워서 똥도 못 싸겠다,2
10,"아, 너도 어때?",2
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
12,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
13,……어? 못 맞추신다고요?,1
14,어… 그동안 눈이 깊어졌구나…,3
15,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
16,"……뭐야, 이거 나 주는 거야?",1
17,어~~ 알아~ 농담한 거야~,3
18,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
19,아오~~ 멋있어~~~^^,0
