,sentence,label
0,흥해라 손세이셔널~~,1
1,크크크 지나가는 개가 웃어,0
2,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
3,하야고 지랄이고 사형감이네,2
4,나고 할 뻔했는데~가입~헐,3
5,크크크 지나가는 개가 웃어,1
6,오늘 첼시 경기력 지림,1
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
8,최순실아 감방 가자 게임 재밌음.,1
9,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
10,예쁘네요.,3
11, 저거 호구처럼 보여?,3
12,"고맙다,",0
13,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
14,웃는 모습 보기 좋다 류현진 파이팅!!!,1
15,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
17, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
18,최순실아 감방 가자 게임 재밌음.,0
19,네? 무슨 일이요?,3
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
21,얼른~~~죽어 버려라.,2
22,티 저보고 괜찮네 했는데 진짜 만드네,0
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
24,시장하실 텐데….,3
25,오늘 첼시 경기력 지림,0
26,불법보조금?,3
27, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
28,티 저보고 괜찮네 했는데 진짜 만드네,1
29,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
30,네…. 뭐… 그렇죠…. 뭐…,3
31,"고맙다,",1
32,웃는 모습 보기 좋다 류현진 파이팅!!!,0
33,김아중도 의심스러움 크크크,2
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
35,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
36,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
37,흥해라 손세이셔널~~,0
38,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
39,코스타 턴 덜덜 탑 압박 덜덜,3
