,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
1,우와~ 여배우 좋겠다. ㅋㅋ,0
2,예쁘긴 한데 지루하고 재미없어요.,2
3,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
6,모두 복 받으실 거에요 ㅠㅠ,1
7,헛……. 일본사람들인줄…….,3
8,박근혜 씨! 고맙습니다.,1
9,…갑자기 왜?,3
10,? 슨 것으로? 에이 설마,3
11,너! 나 잘하세요,2
12,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
13,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
14,헐~ 미생 장그래가 상을 못 탔다니,3
15,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,근육량도 체지방량 못지않게 무지막지하답니다!,3
18,박근혜 씨! 고맙습니다.,0
19,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
20,어떻게 되는 거니?,1
21, 하기야 거기는 도처에 널린 게 총이니까…….,3
22,추천선수에 김재호는 항상 있네 뿌듯,1
23,어떻게 되는 거니?,0
24,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
26,우와~ 여배우 좋겠다. ㅋㅋ,1
27,"그래서, 뭐 샀어? 대충 상상은 가지만",3
28, 이런 개서라는 좀 하지 맙시다.,2
29,구치소도 완전장악!!! 실력있네!!!,0
30,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
31,구치소도 완전장악!!! 실력있네!!!,1
32,하기로 했어. 11월 발매 호부터.,0
33,재석 오빠 진짜 멋진 사람이에요!!,1
34,하기로 했어. 11월 발매 호부터.,1
35,모두 복 받으실 거에요 ㅠㅠ,0
36,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
37,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
38,재석 오빠 진짜 멋진 사람이에요!!,0
39,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
