,sentence,label
0,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
1,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
4,어서 오세요.  니가 가게에 웬일이야?,3
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,"어머, 빨리 끝났네",3
9,어마나 너 이 시간에 웬일이냐?,3
10,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,연아 선수….,0
13,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
14,고딩 되면 이런 것도 못하잖아….,1
15,연대기요금 개꿀 크크크,0
16,연아 선수 너무너무 수고 많았어요!!!,0
17,어머니 부르셨어요?,3
18,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
19,"와, 이건 정말 너무하네! ㅁㅊ",2
