,sentence,label
0,그래? 그럼 말고. 나중에 봐.,3
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
2,Happy birthday to you~!,0
3,이 기사 좋아요,1
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
6,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
7,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
9,이 기사 좋아요,0
10,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
13,그래도 인생 드라마는 확정인 듯,0
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
17,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
18,Happy birthday to you~!,1
19,나만 그렇게 생각하나? 너무 재미없어,2
20,자리 비우고 어디 갔어?!,3
21,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
22,세상 진리인 듯.,1
23,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
24,태국 공포 영화도 점점 허술해져만 가는가….,2
25,네? 진짜요? 몇 호요?,3
26,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
27,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
29,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
30,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
31,세상 진리인 듯.,0
32, 중고폰 가격이 100만 원이냐??,3
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
34,어째 시기가 그렇지.?,3
35, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
36,0점을 왜 못 주는 겁니까!! 대체!!!,2
37,이 집안 꾸준하네….,2
38,그래도 인생 드라마는 확정인 듯,1
39, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
