,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,아틀레티코 나시오날팀의 배려도 감사하네요,0
2,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
3,어려운데….,2
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,"……뭐야, 이거 나 주는 거야?",1
6,어? 어떻게 알았어요? ,3
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,안과 밖에서 바쁘네! 힘내라 대한민국!,0
10,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
11,어디 아픈 데 있어요? ,3
12,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
13,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
14,"어머, 웬일….",2
15,약 먹고 연기하는 줄~~너무너무 잘한다.,3
16,어? 이게 뭐지?,3
17,어….,3
18,"……뭐, 조만간…",1
19,안녕……. 드디어 ?,0
