,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,겨우 그것으로 난리 치네,3
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,유재석 내일이면 해피투게더가하네요~^^,1
4,정말로 감격스러웠습니다…….,1
5,정말로 감격스러웠습니다…….,0
6,자동차들 볼 때마다 뿌듯해요~~,1
7,솔직히 기분 좋다 하하,0
8,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
9,어떻게 써? 난 떠날 건데.,3
10, 내년이 마지막일 수도 있는;;; ㅜ,3
11,유재석 내일이면 해피투게더가하네요~^^,0
12,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
13,난 김종국 별로 안 나와서 우승할 줄 알았다,3
14,솔직히 기분 좋다 하하,1
15,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
16,으아 별로…. 하나 캐릭터 진짜 별로..,2
17,그럼 미리 연락해야지.,3
18,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
22,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
23,연아 선수….,0
24,내가 옆에 없어야 살 수 있다고?,1
25,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
26,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
27,이게 정상인 가요 다른 남자들도 이래요?,3
28,자동차들 볼 때마다 뿌듯해요~~,0
29,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
30,연아 선수….,1
31,내가 옆에 없어야 살 수 있다고?,0
32,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
33,보지 마세요…. 후회백프로 .,2
34,걱정도 하지 마. 나쁜 짓 안 해.,3
35,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
36,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
37,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
38,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
39,최초의 우주선 음주운전,3
