,sentence,label
0,위증 지시라 대단하다 년이,2
1,오기 전에 나가야 하는데….,3
2,예. 벼룬가요? ,3
3,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
4,오 일기예보 남자가 나온 건 처음 봄,3
5,결국 또 제 자리군요.,1
6,오늘로써 18주 되는 예비맘인데요~~,0
7,오랫동안 음악 하셨으면 좋겠습니다.,0
8,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
9,열애설 풍년이네….,3
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,오래된 회차들도 다 기억이 나네.,0
12,으악!!,2
13,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
14,예보대로라면 오늘부터 아니었나?,3
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,결국 난 재입대하지 않고 복학할 것 같다….,1
17,유럽 대륙 큰 시장을 우습게 보다니.,2
18,계속 고민 중이긴 한데….,1
19,"유구무언·어이구, 뭘 이야기하려는지….",2
