,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
2,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
3,반개도 아까움…. 67ㅕ465437,2
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5,W 한효주 이종석 대박!!,3
6,문재인 뽑느니 허경영 뽑겠다.,2
7,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
8,대단한 기술이다. 진짜 대박,3
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
12,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
14,아 진짜 부글부글 끓어오른다.,2
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
20,언니.. 오늘이 마지막 수업이라면서요?,3
21, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
22,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
23,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
24,난리 났네 어쩌냐. 놀랍다,3
25,다음 주 토요일에 가야지 크크크,1
26,너무너무 맛있어요!,0
27,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
28,너무너무 맛있어요!,1
29, G5가 2위? 헐,3
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
32,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
33,마돈나 마 존나 징글징글,2
34,그래서 열 수 있다는 거야? 없다는 거야?,2
35,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
36,이 기사 믿어야 하나?,2
37,뭔 이런 새가 다 있노?,3
38,다음 주 토요일에 가야지 크크크,0
39,두 연놈을 단두대에 묶어라,2
