,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,아베의 김 대중화…. ㄷㄷㄷ,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
4,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
5,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
6,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
7,아버지…….,3
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,아주 좋아요,3
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11,? 있나 방귀만 나오고,1
12,아녔어! 작가님!! 맞아요!!!,0
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
17,8년만인데 시기가…. 왜하필지금.,1
18,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
19,아셨죠. 어머님? 몰랐다 어쩔래!,2
