,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,근대 중국도 역사 왜곡하잖아,2
2,그냥 걸어가자!!!,3
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,……어느 물고기 얘긴데?,0
5, 다른 건 바라지 않을게요,1
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,근데... 매니저님은 왜 이혼했어요?,2
8, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
12,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
15,그게.. 아내가.. 있어서.,3
16,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
