,sentence,label
0,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
1,하야고 지랄이고 사형감이네,2
2,믿고 보는 수지 씨 화이팅!,0
3,강한나 아주 예쁨 ㅜㅜㅜ,0
4,저 돼지 얼굴상 아 재수 없어,2
5,제대로인 특검 수고 많으십니다!!!,0
6,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
7,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
8,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
9,빨리 가! ,3
10,이건 정말 중요한 문제란 말이에요,3
11,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
12,개 코 짱이다. ㅠㅠ,1
13, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
14,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
15,유재석의 도전 대단하다….,0
16,그 조그만 옷이 나한테 들어가겠냐?,2
17,너…. 지금 내 케이크 먹은 거야?,2
18,밀고 당기기보다 직진이 더 매력 대단함,1
19,개 코 짱이다. ㅠㅠ,0
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
21,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
22,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
23,제대로인 특검 수고 많으십니다!!!,1
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
25,없나? 없을 수도 있겠네. ,1
26,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
27,밀고 당기기보다 직진이 더 매력 대단함,0
28,없나? 없을 수도 있겠네. ,0
29, 기사 참 희한하게 선동하네.,3
30,헐 얼마 전에 본 거 같은데,3
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,듣도 보도 못한 분들인데….,3
33,유재석의 도전 대단하다….,1
34,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
35,존나 얼굴도 혐오스럽다,2
36,믿고 보는 수지 씨 화이팅!,1
37,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
38,디스패치 무섭다. 덜덜덜,3
39,강한나 아주 예쁨 ㅜㅜㅜ,1
