,sentence,label
0,굳이 만 해도 알잖아.,3
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
7,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,?.....역시 황교안 최고!!!♥♥♥,0
12,그런 짓은 절대 안 한다,2
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,? ?,0
15,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
16,그런 짓까지 해서 먹고살아야 해? ,2
17,그럼 남자도 똑같이 해보자 어떻게 되는지,2
18,그런 말 안 했다니까!,2
19,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
