,sentence,label
0,   감동이었습니다….,1
1,오바마 대통령은 끝까지 멋있네,0
2,아니， 그런 게 아니라.,0
3,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
5,이젠 제법 밤엔 쌀쌀해.,2
6,별 반개도 아깝다 진짜 OOO 시영화,2
7,대통령 셀프시술로 밝혀져,2
8,   감동이었습니다….,0
9,배신자들.,2
10,오바마 대통령은 끝까지 멋있네,1
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
14, 쉽게 가르쳐 주셔서 감사해요.,1
15,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
17, 쉽게 가르쳐 주셔서 감사해요.,0
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
19,우리나라 안에도 원숭이 왜놈이 많네.,2
20,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
21,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
22,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
23,왜 날 좋아하게 되는거징…?,1
24,왜 날 좋아하게 되는거징…?,0
25,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
26, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
28,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
29, 원래 얼굴이 자꾸 생각남. 크크크,1
30,뭘요?,3
31, 원래 얼굴이 자꾸 생각남. 크크크,0
32,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
33,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
34,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
35,일본에 개념 있는 사람들 많네,3
36,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
37,아니， 그런 게 아니라.,1
38,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
39,2주 전부터 이유 없는 왕따?,3
