,sentence,label
0,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
2,근데. 너! 되게 치사한 거 알아? ,1
3,탄핵 장난하나요? 사형시켜야 합니다!!!,2
4,타자도 잘한다는 게 함정….,3
5,터지는 게 사실인가요?,3
6,태국 공포 영화도 점점 허술해져만 가는가….,2
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,태풍이나 바람 불면…. 쫘좌작~~?,3
10,통신사 제조사만 대박 났다,3
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
13,코스타는 월크리다,0
14,툭 까놓고 얘기해보자고….,2
15,큼. 난 이 학교….,0
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
17,팔마가 살아있다는 게 참 신기하다!~,3
18,클래스는 영원하다….,0
19,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
