,sentence,label
0,저분들이 고기 더 잘 먹음,3
1, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
2,수출용 영화 만드는데 도가 텄나….,3
3,무조건 탄핵이다. 뒤엔 국민이 있다.,2
4,몰라요. 나도~ ,3
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6,카페에서 몇 번 뵈었죠?,0
7,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
8,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
9,표정 웃기네 크크크,0
10,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
11,책 충이 더 문제 아닌가?,2
12,  오늘은 무 한도 전하는 날~,0
13,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
14,합의금만 몇억,3
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
16,표정 웃기네 크크크,1
17,외부충격을 어떻게 했길래 터져 크크크,3
18, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
20,카페에서 몇 번 뵈었죠?,1
21,정말 재밌게 보고 있어요…….,0
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
23,  오늘은 무 한도 전하는 날~,1
24,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
25,그래요…?,3
26,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
27,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
28,정말 재밌게 보고 있어요…….,1
29,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
30,같이 돌았구나 하…….,2
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
32,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
33,그건 설날 분위기랑은 조금 다른데요.,3
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
35,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
36,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
37,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
38, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
39,종편 패지가 답이다,2
