,sentence,label
0,영농커플 궁합 최고! ^^,1
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
2,감동 그 자체….,0
3,"어? 고, 고, 고마워.",1
4,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
5,"어? 고, 고, 고마워.",0
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
7,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
8,와.. 내가 이런 존재구나….,3
9,아까 방금 충북에서 전쟁 난 줄;;,3
10,이건 뭐 그저 눈물이 남,2
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
12,김종민 응원해요♥♥,0
13,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
14,먹을 수 있겠어?,3
15,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
16,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
17,김종민 응원해요♥♥,1
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
20,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
21,헐 보름 만에 걸림?,3
22,개돼지 소리 들어도 싸네.,2
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
24,학생도요?,3
25, 혁신이 없어 혁신이!,2
26,미국인들 정말 의외네.,3
27,감동 그 자체….,1
28,출근길에 들으려고 보니 지금도 1위네요.,0
29,"왜 따로 있어요, 같이 있지.",0
30,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
31,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
32,출근길에 들으려고 보니 지금도 1위네요.,1
33,금방 쓰고 줄….,2
34,영농커플 궁합 최고! ^^,0
35,한국 아이폰 때리기만 할까?,3
36,"왜 따로 있어요, 같이 있지.",1
37,선실 내 떠 있다…???,3
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
39,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
