,sentence,label
0,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
1,노래가 좋아,0
2,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4, 슬슬 힘들기도 합니다.,1
5,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
7,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
8,너는 원작 읽어본 적 있어?,3
9,더럽다. 박근혜 하야해라!!,2
10,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
11,"네, 요샌 그게 유행이에요.",0
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,"네가 성인이면, 내 자식이 아니냐?",0
16," 성적 좀 올려라""…….",1
17,덕분에 잘 잤으니까.,2
18,넌 엄마 아빠 이혼하는 거 싫지?,3
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
