,sentence,label
0,저런 분들도 한국에 사고 있구나,2
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
2,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
3,? 안됨.,2
4,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
5, 어디서든 웃는 모습 정말 이쁩니다,1
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
8,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
9,그럼 내가 맛있는 거 사줄까요? ,3
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
13, 어디서든 웃는 모습 정말 이쁩니다,0
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15, 너무너무 고맙고 사랑하고 응원해요?,0
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
17,제가요... 참... 죄송합니다.,3
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
19,한국이 치안이 좋다고?,3
20,이새키는 언제 갔길래 벌써 나왔냐,3
21,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
22,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
23,넥센 히어로즈여 고맙다 고마워…….,0
24,트럼프 멋진 사람 크크크,1
25,? 아 분노 게이지 올라간다,2
26,넥센 히어로즈여 고맙다 고마워…….,1
27,그거 알면서 가는 거 아니냐?,3
28,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
29,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
30,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
31, 너무너무 고맙고 사랑하고 응원해요?,1
32,얘네 형제 참으로 인물 없어 ㅋㅋ,2
33, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
34," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
35,십자가는 외워지냐,3
36,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
37,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
38,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
39,트럼프 멋진 사람 크크크,0
