,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,부추기는 언론이 더 한심하다.,2
3,면접 안 보고 바로 최종합격은 아님?,0
4,멋지고 자랑스러운 우리 국민!!,0
5,불판?,3
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7, 카메라 보안용 스티커 부착하고!!,1
8,메리 크리스마스.,0
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11,부관참시에 비하면 가벼운 처벌이자,2
12,병원 일이 힘든가? 약 좀 해줘.,3
13,부작용 일어나서 뒤져,2
14,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
15,볼보도 중국 자동차였지….,2
16,멋지네.. 진짜 감동,0
17,멋지십니다~^^*,0
18,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
19,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
