,sentence,label
0,그냥 협박 수준이지….,2
1,가서 ? 가자,0
2, 너무 비참해서 눈물 나네,1
3,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5,"각자 21살, 20살 생일이네요,!",0
6,궁금한 게 있어요~!!,3
7,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
8,……안 그래도 괜찮잖아. 그대로도.,0
9,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
10,"그래. 너 잘할 거야. 잘할 거야, 너….",2
11, 너무 괴로워요,1
12,그 차.. 처음부터 운전 안 했죠?,3
13, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
14,그 애， 역시 다가가기 힘들더라.,3
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,그때 일본이 없어졌어야 하는데 아쉽다,2
17,귀성길이 정체 되도 광주는 폭동이다.,3
18, 너무 슬픈 밤이다,1
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
