,sentence,label
0,참~ 무모해 보인다. 제작진도 출연진도….,2
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,그렇지 뭐….,3
3,미친…. 저런거 해도 되는 거?,3
4,그렇게 잘 삐지는 애 처음 봐요….,3
5,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
6,냉동고기 해동법은 더욱 고맙고요.,0
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8, 항상 고마워요,0
9, 모르는 호구 있느냐?,3
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,생긴 건 호위무사 하는 짓은 고자 내시,2
12,  정말로 진심으로 응원합니다…!!!,1
13,냉동고기 해동법은 더욱 고맙고요.,1
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15, 항상 고마워요,1
16,  정말로 진심으로 응원합니다…!!!,0
17,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
19,큼. 난 이 학교….,1
20,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
21,똥 싸는 걸 도대체 왜 봄?,2
22,수혜 화이팅!!,0
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
24,활기차게 시작해봐요,1
25,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
27,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
28,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
29,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
30,우와~ 여배우 좋겠다. ㅋㅋ,1
31, 전량 리콜 못 한다?,3
32,그런 짓거리 하는 의원이 ?~~~,3
33,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
34,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
35,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
36,어때? 본격적으로 미운털이 박힌 소감은.,3
37,큼. 난 이 학교….,0
38,수혜 화이팅!!,1
39,활기차게 시작해봐요,0
