,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
2,그래도 인생 드라마는 확정인 듯,0
3,"그야, 너무나 갑작스러우니까!",3
4,그래도 너무 멋지더라 알아♡,0
5, 어제는 불행하게도 못 봤네요,1
6,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
7,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
8,근데 메시 국대에 언제 복귀했나요??,3
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,그래도 좋은 일이니까….,0
11,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
14,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
15,그래? 이 정도면 되는 거 아냐?,0
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
18,근데 범인이 도대체 누구야? ,3
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
