,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
1,눈이 섞는 나눈 이 섞어,2
2,세금 빼먹기 참 쉽죠,2
3,스텝 누군가가 몰래 찍은 건지-,3
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
6,추천선수에 김재호는 항상 있네 뿌듯,1
7,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,와 날씨 미쳤네….,3
11, 그리고 이번 대회 갈게요…. ㅋㅋ,1
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
13,방송 잘 보고 있습니다….,1
14,오늘 국장님 안 나오셨어요?,3
15,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
16, G5가 2위? 헐,3
17,연예계 바닥 엿 같네,2
18,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
19,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
20,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
21,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
22,추천선수에 김재호는 항상 있네 뿌듯,0
23,좋은 이미지…. 흥해라!!,1
24,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
25,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
26,생긴 거 봐라 진짜 꼴도 보기 싫다,2
27,좋은 이미지…. 흥해라!!,0
28,축하드립니다~~!!!,1
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
30,어쩌냐….,3
31,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
32,축하드립니다~~!!!,0
33,방송 잘 보고 있습니다….,0
34,엄마!!!,2
35,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
36,100억씩이나 쳐 받았으면 약속이나 지켜라,2
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
38, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
39,아직 조금 더 해야 할 거 같은데?,3
