,sentence,label
0,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
1,"어, 몰라. 너무 아파.",0
2,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,악어의 눈물이겠지….,2
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
8,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
9,아직 음식도 안 나왔는데 천천히 얘기하자.,2
10,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,아무나 장관 하네.,3
14,? 있나 방귀만 나오고,1
15,아줌마는 아줌마가 잡는다!!!,2
16,어? 어... 흐흐….,0
17,"아니요, 괜찮아요.",3
18,아직 국민의식이 성숙하지 못했지. 한참남았어,2
19,아니에요….,3
