,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1, 거듭 감사드립니다.^^,0
2,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
4,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
5,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
6,오늘 감동이었어 준영 오빠. ㅠㅠ,1
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
10,영화라고 하기엔….,2
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12, 한국에서 저런 일이~!!,3
13,아니 애 아빠는 어디 간 거야!!!,3
14,3억….,2
15, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
16,특검의 노력에 박수를 보냅니다….,1
17,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
18,아 정말 여의도 새누리당사로 가자니깐,2
19,특검의 노력에 박수를 보냅니다….,0
20,그 많은 주사를 맞았단 말이야?,3
21,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
22,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
23,이겁니다.,3
24,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
25,정말 감사드리고….,0
26,괜히 그 나이 때까지 놔두겠어요?,2
27,정말 감사드리고….,1
28,오늘 감동이었어 준영 오빠. ㅠㅠ,0
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
31,제사 진이 떡하니 크게 딱 나옵니다…….,3
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
33,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
35, 거듭 감사드립니다.^^,1
36,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
37,임들이라면 어떻게 할 거예요? 0,3
38,수시 악플 좀 제발 해결해줘,2
39,내년에도 하십니까? 감사합니다.,1
