,sentence,label
0,아주 이제 난리 난리의 끝을 보는구나?,2
1,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
2,손실이 뒤통수 거하게 맞았나 크크크,0
3,... 답답해.,1
4,스펙 보소 덜덜 덜덜덜,3
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,아주 재미없음 왜 망했는지 알 수 있는 영화,2
7,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
9,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
10,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
11,손흥민처럼만 해라 ㅎ,0
12,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
13,손이 비어 있는 게 한 명 있네.,0
14,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
15,슬리 피가 생각나는데….,3
16,스위스 국민은 냉철했다. 세금부담에?,3
17, 힘든 일이 너무 많아요,1
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,....좋아하는 사람…. 있어?,1
