,sentence,label
0,그냥 뭐. 배고프죠?,3
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
2,가도까지도 끝이 없네!,3
3,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
4,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
5,수고했습니다.,1
6,배우들 외모는 10점 만점~~,0
7,와…. 대단하다.,1
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
9,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
10,입 맞추기 다했네,2
11,여자들도 애매하게 행동하나요?,2
12,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
14,수고했습니다.,0
15,남자인 거 같다. 사진에 목젖도 있어 보이고,3
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
17,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
18,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
19,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
20,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
21,세영이 아역때부터 봤는데 참 잘 컸어….,0
22,네가 아침나절에 전화한 총 통화 시간이야!,2
23,진심으로 축하합니다.,0
24,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
25, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
26,쟤 누구니??,3
27,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
28,와…. 대단하다.,0
29,배우들 외모는 10점 만점~~,1
30,진심으로 축하합니다.,1
31,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
32, 클린 연기로 우리에게 큰 기쁨을 주네요,0
33,1조 원이네 허허 부럽다?,3
34,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
36,요즘 날씨가 장난 아니네요.,3
37,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
38,세영이 아역때부터 봤는데 참 잘 컸어….,1
39, 클린 연기로 우리에게 큰 기쁨을 주네요,1
