,sentence,label
0,이 강아지 되게 못생겼어.,2
1,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
2,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
6,그 사람은 연락하면 비웃겠죠.,1
7,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
8,왜? 편하게 내 차 타고 가지?,3
9,왜 이렇게 시끄러워?,3
10,응 아니야 10글자,2
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,그게 무슨 소리야?,1
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,그게 제일 편한 거야….,1
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
17,왜 전화할 상황이 아니에요?,3
18,요리하시는 모습 짱 이십니다,0
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
