,sentence,label
0,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
1,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
2, 슬슬 힘들기도 합니다.,1
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,다 환수해라 닦은 살처분하고 그게 답이다,2
5,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,김재욱 나쁜남자때 부터 팬.,0
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
10,나는 오다리다.,3
11,나고 할 뻔했는데~가입~헐,3
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13,나도 헷갈리더라.,3
14,꽤 많이 크네 하하,0
15,다시는 오고 싶지 않은 나라…. 한국,2
16, 시청자 여러분들 죄송합니다. ㅠㅠ,1
17,다음은 현기와 가자….,2
18,꽃다발 하나 선물해 보세요^^~~,0
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
