,sentence,label
0,학생도요?,3
1,아바타 같은 소리하네….,2
2,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
3,"아니, 혼자 가면 되지 뭘……",0
4," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
5,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
6,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
8,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
9,역시 방위산업도 삼성!!!,1
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
11,나이 차가 좀 큰 네;; 17살,3
12,그럼 우리가 처음으로,2
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
14,LG 화이팅……. 김민기 화이팅,0
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
16,연기 완전 잘해. ㅠㅠ!!,1
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
18,내 전남편.,3
19,그동안 돈 버는 거 환수조치 해라,2
20,맙소사……. 불운의 극치군.,3
21,역시 방위산업도 삼성!!!,0
22,우와 구슬이다. 진짜 예뻐.,0
23,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
24,핵 개발 이제 시작해라,2
25,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
26,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
27,헐!!!!! 충격이다,3
28,우와 구슬이다. 진짜 예뻐.,1
29,일주일이나 지났네요. 카페라테 계산해 드려요?,3
30,이제는 폐지가 답이네,2
31,"아니, 혼자 가면 되지 뭘……",1
32,LG 화이팅……. 김민기 화이팅,1
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
34,65세 이상은 투표권 박탈시켜라!,2
35,연기 완전 잘해. ㅠㅠ!!,0
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
38, 비판 할 수도 있는 거지….,3
39, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
