,sentence,label
0,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
1,당신은 모르실 거야! 얼마나 사모했는지-,3
2,말이 필요 없는 두 배우….,1
3,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
4,태후 기록 앞지르고 대박 나세요,0
5,같이 돌았구나 하…….,2
6,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
7,아저씨 진정하시고.,2
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
9,태후 기록 앞지르고 대박 나세요,1
10,말이 필요 없는 두 배우….,0
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
12,확실히 매력 있음! ㅜ,0
13,고마워서고 했어요,0
14,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
16,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
17,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
18,? 팔뚝 엄청나네…….,3
19,내 시간이 아깝다 ㅡㅡ…….,2
20,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
22,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
23,드디어 UFO가 우리나라에도?,3
24,추천선수에 김재호는 항상 있네 뿌듯,0
25,?,3
26,통제전자 끝물로 가는 듯. 크크크,0
27,이 영화 보지마…. 졸라 재미 없어;; 미친,2
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
29,통제전자 끝물로 가는 듯. 크크크,1
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
32,함덕주는 약간 의외네,3
33,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
34,와나 박쥐 같은 놈일세…….,2
35,추천선수에 김재호는 항상 있네 뿌듯,1
36,고마워서고 했어요,1
37,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
38,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
39,확실히 매력 있음! ㅜ,1
