,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,? 이 노래 빠지면 섭섭하지,0
2,고집불통이 아직 용을 쓰네,3
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5,그럴 거면 왜 폐지해,2
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7, 다리 골절되면 다리 한쪽당 300만 원,1
8,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,고래 이상하게 ?;,3
13, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,괜찮아. 여기 있을게.,3
16,고아라 실물 갑!,3
17,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
18,"6,000억 형님 장훈이 형 멋져요",0
19, 다시 만나면 안됐던 거야,1
