,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,그럼 그 친구 옆에 가 있으면 되잖아요.,2
3, 당장 내일이면 또 마주치는데……. 하…….,1
4, 답답한 현실입니다.,1
5,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
6,교환한 거 또 폭발했다는데?,3
7,궁금한 게 있어요~!!,3
8,그 선배를 제거하겠다는 뜻이구나.,3
9,감사합니다!!!,0
10,감사해요….,0
11, 답답해 미치겠어여. 0,1
12,감사합니다….^^,0
13, 답답해서 글 남겨 봅니다 0,1
14,그 많은 주사를 맞았단 말이야?,3
15,근데... 매니저님은 왜 이혼했어요?,2
16,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
17,근데 넌 네 잘못 가리기 급급하더라?,2
18,감사할 뿐입니다 ^-^,0
19,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
