,sentence,label
0,알았어…. 그럼….,3
1,이런 자식이 속한 친박 당 토한다!,2
2,체임버스는 언제 아스널 떠났지,3
3, 정말 오랜만에 석 팬레터를 쓰네요!!,0
4, 정말 오랜만에 석 팬레터를 쓰네요!!,1
5,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,검사님 저랑 비슷하게 생기 셨습니다,3
9,어? 어….,3
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
11,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
12,나 이 사진 아주 좋아요.,0
13,저런 거 고소해서 합의금 뜯으면 꿀^^,1
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
17,한국에서 1건???,3
18,트럼프 멋진 사람 크크크,0
19,트럼프 멋진 사람 크크크,1
20,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
21,순실아 너 전생에 도대체 뭐였냐?,2
22,뭐니?,2
23,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
25,차라리 자동차 검사나 철저히 하지….,2
26,버로우 타던 ? 스멀스멀 올라오네….,2
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
29,그라면 6시간 40분 동안 난처했나??,3
30,이러다 누나 얼굴 까먹겠다.,2
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
32,순실아 국민들은 왜 너를 못 박았을까,2
33,북한 날씨는 왜 알려주는 거야?,3
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
35,나 이 사진 아주 좋아요.,1
36,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
37,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
38,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
39,저런 거 고소해서 합의금 뜯으면 꿀^^,0
