,sentence,label
0,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
1,연아 선수 너무너무 수고 많았어요!!!,1
2,그럴 일이 좀 있었다. 먼저 간다.,1
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
5,누니 탈모 실화냐?,3
6,노래도 좋고 0,0
7,기대됩니다~!!!,0
8,응. 별일은 없었어.,1
9,응. 별일은 없었어.,0
10,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
11,응원합니다.,0
12,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
13,동토의 나라가 이렇게 반갑다니.,1
14,좋아요. 잠깐 같이 다녀오죠.,3
15,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
16,그럼요~ 그럴 땐 언제든지 이용하세요.,3
17,일본 av 중에서 지진 관련 기획물도 있던데….,3
18,리 손님 감사합니다,1
19,동토의 나라가 이렇게 반갑다니.,0
20,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
21,노래도 좋고 0,1
22,정말 ㅂㅅ 같은 영화,2
23,그럴 일이 좀 있었다. 먼저 간다.,0
24,친구 통해서 들었는데 진짜….,3
25,연아 선수 너무너무 수고 많았어요!!!,0
26,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
27,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
28,대형 가서 예의는 지키자,2
29,응원합니다.,1
30,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
31,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
32,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
33,리 손님 감사합니다,0
34, 아직 늦지 않은 거죠?,3
35,기대됩니다~!!!,1
36,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
37,오전 열 시에 가능할까요?,3
38,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
39,저거 저게 인간이냐?,2
