,sentence,label
0,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
1,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
2,축하합니다. !!!,0
3,평균 이상??,3
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,통신사 제조사만 대박 났다,3
7,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
8,카 BBC까지 극찬을!!!,0
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
11,나 같은 여자 이제 싫다고 하하,1
12,추운데 고생하셨습니다.,0
13,꼭 빨간 날만 오더라 ㅠㅠ,1
14,끊기가 힘들지!,1
15,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
16,탄핵에 문제 되는 당은 해체될 각오 해라,2
17,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
18,탄핵심판대는?,3
19,축복합니다~~~,0
