,sentence,label
0,늦었지만…. 우리 약혼 예물. ,3
1,역대급 먹튀 인정합니다,3
2,백종원 님 좋은 정보 감사합니다.,1
3,특검 멋짐!!,1
4,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
6, 생일 축하해♥♥,0
7,축하드립니다~~!!!,1
8,어어~ 잠깐만요. 이거 갖고 가요. ,3
9,설리 연기 더럽게 못함. ?,2
10,놀라운 미화 작업….,3
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
12,다시 한번 정말 축하드립니다~!!,1
13,특검 멋짐!!,0
14, 생일 축하해♥♥,1
15, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
16,공부해. 신경 쓰지 말고. ,2
17,썩은 동태 눈깔 같다 매섭기는‥,2
18,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20, 아님 정상체중인 가요?,3
21,근데 오늘 크게 일이 터져버렸네요,3
22,축하드립니다~~!!!,0
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
24,"자, 가자!",3
25,백종원 님 좋은 정보 감사합니다.,0
26,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
29,다시 한번 정말 축하드립니다~!!,0
30,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,0
32,변호가 아니라 사기꾼!,2
33,어머님께서는 저를 반대하셨는데요?,3
34,선생! 나랑 잠깐 얘기 좀 해!,2
35,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
36,아니요. 아무것도 아니에요.,3
37,"아, 좋아하는 걸 줘야겠구나.",2
38,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
39,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
