,sentence,label
0,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
1,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
2,그런데요?,1
3,이브날 솔로들이 저리다 모이신 건가,3
4,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,이상한 녀석?,3
7,이세영 씨가 글도 쓰세요??,3
8,잘됐어요~~~!!^^축하!!!,0
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,잘한다 특검!!!,0
11,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
12,재미있다 하하 큰 이득 이양!,0
13,정말 빡치네요!,2
14,재미나겠어요~ 민경훈도 화이팅,0
15,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
16,정말 ?;,2
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
