,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
2,소설이 낫습니다……. 소설보세요…….,2
3,시스코 피지컬 조짐 크크크,3
4,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
5, 헤어지자 해놓고 매달리고 잡았어요,1
6,손연재는 뭐 하는데 소속사도 있냐?,2
7,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
8, 한국식 발음 없애는 게 너무 힘들어요,1
9, 한 잔만 먹어도 토함.,1
10, 한국보다 뛰어난 거 인정한다.,1
11,소치에서  목표달성한거 정말 축하해요!!,0
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,손실이 전용기도 있겠네?,3
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,손실이 뒤통수 거하게 맞았나 크크크,0
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17,시발 늘랬잖아,3
18,소문만 무성한 영화 ?,2
19,속편 만들기 싫은데 억지로 만드셨나….,2
