,sentence,label
0,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
1, 많이 힘들고 지치고 그렇다네요~,1
2,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
3, 매일 꿈에 나와서 너무 힘들어요,1
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
6,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
7,근데 이년이! 너 진짜 죽고 싶어,2
8,결말만 좋다,0
9,극작가 변호사부터 처넣어라,2
10,그래요?!!,3
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13, 매일 무기력합니다.,1
14, 많이 힘드네요….,1
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
17,"그래서, 뭐 샀어? 대충 상상은 가지만",3
18,경주. 축하드려요.,0
19,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
