,sentence,label
0,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
1,얼마나?,2
2,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
3,한국 최고의 여장부이십니다,1
4,유스케…. 비와이 등장!!! ㅋ,0
5,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
6,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
7, 진심으로 축하해 준휘!,1
8,유스케…. 비와이 등장!!! ㅋ,1
9,좀 내리지? ,2
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,빨갱이에 지지 않는다,2
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
14,너무너무 감사드려요.,1
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
18,만날 만은 하고?,2
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
20,유재석 몸매 장난 아니더라 ㅠㅠ,1
21,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
22,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
23,어제야 둘이 도플갱어 ?;,3
24,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
25,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
27,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
28,유재석 몸매 장난 아니더라 ㅠㅠ,0
29,너무너무 감사드려요.,0
30,내가 일동이다. 대단하지. 우 킬킬킬,0
31,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
32,한국 최고의 여장부이십니다,0
33,언젠 내버려 두라면서?,2
34,큰 발견을 하셨네요. 일본이 또,3
35,순실이가 상전이네. 상전.,2
36,그냥 2년 60억이면 해결되네~,3
37,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
39, 진심으로 축하해 준휘!,0
