,sentence,label
0,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
1,너 그날 일 기억 안 난다 했었잖아,2
2,"보고 싶다, 빨리 왔으면 좋겠다. ",2
3, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
4,아니 물고기가 뽀뽀를 안 하잖아요,2
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
7,그것이 효도인 듯^^,1
8,그나저나 자매인데도 전혀 딴판이네요.,1
9,반개도 아까움…. 67ㅕ465437,2
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,지금 알아보는 중인데….,3
12, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14,멋진 친구네여,0
15,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,JTBC 멋집니다~!!,0
19,JTBC 멋집니다~!!,1
20,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
22,그 차.. 처음부터 운전 안 했죠?,3
23,그나저나 자매인데도 전혀 딴판이네요.,0
24,뭐라고 생각해야 하는 것임? 참….,3
25,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
26,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
27,이제 졸업이다. 안뇽,0
28, 한국은 망해야 한다.,2
29,저거 어디서 사요???,3
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,이봐요!,2
32, 초경이랑 상관있나요?,3
33,이제 졸업이다. 안뇽,1
34,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
35,그것이 효도인 듯^^,0
36,손흥민처럼만 해라 ㅎ,1
37,여긴 어쩐 일이야?,3
38,손흥민처럼만 해라 ㅎ,0
39,멋진 친구네여,1
