,sentence,label
0,내가 네 얼굴 평생 기억하겠다 이경재,2
1,그냥 회사에서 프린트해온 거 받아쓰기?,3
2,고마워서고 했어요,0
3, 마음이 답답합니다.,1
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
9, 라는 말은 하지 말아주세요….,1
10,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
11,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13,그냥. . 난 누구?,3
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15," 롤 승급 전 떨어진기분이네영,",1
16,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
17,내 인생의 ? No. 1,2
18,그녀는 병을 앓고 있었어.,3
19,고생한 배우들 스텝들….,0
