,sentence,label
0,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
1,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
2,제게 주세요. 네?,1
3, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
4,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
7,우병우가 참 대단한 군ㆍ,3
8,"어떻게든 해주다니, 뭘?",3
9,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
11, 웃긴 거 알죠?~크크 아~,0
12,공무원도 피해자다???,3
13, 웃긴 거 알죠?~크크 아~,1
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
15,멋있다!!!,1
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
19,거짓말하는 기상청 진짜 답답하다.,2
20,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
21,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
22,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
23,제게 주세요. 네?,0
24,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
26,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
27,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,쉴 때도 공부를 해야지. 공부를.,3
30, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
32,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
34,멋있다!!!,0
35,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
36,그래… 그러면 되는 거구나.,3
37,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
38,...... OT 극장 덜덜,3
39, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
