,sentence,label
0,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
1, 매일 무기력합니다.,1
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
4,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
5,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
6, 면접 스트레스 ㅠㅠㅠ,1
7,"그럼, 추가 비용을 내야 하는 건가요?",3
8,교통사고…?,0
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
11,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
12, 매일 꿈에 나와서 너무 힘들어요,1
13, 멋쪄부러요….,1
14, 많이 힘들고 지치고 그렇다네요~,1
15,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
16,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
17,그럼 실례 많았습니다. 전 이만 가볼게요.,3
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19,구석 형 잘됐으면….,0
