,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1, 서민 언제 탈출하려나? ㅜㅜ,1
2,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
3,김성욱 새끼 그 와중에 잘생겼네,0
4,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,나라를 팔아먹다니….,3
7,나라가 이 꼬락서니인데도? 살고자 하네….,3
8,김수현 항상 응원합니다. 멋져요~~~,0
9,나도 야구 경기를 하지만 이해 못함,3
10,김종민 응원해요♥♥,0
11, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
12,나만 그만두면 되는 걸까…….,3
13,넌 손에 장이나 지져라,2
14," 성적 좀 올려라""…….",1
15,네! 저도 정말 좋아해요.,2
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,김원준 님 축하드려요,0
18,김소연 오열 소름 연기 대박이에요,0
19,너희가 뭔데 허용을 하냐 ㅋㅋ,2
