,sentence,label
0,넌 이미 부끄러운 어미일 뿐이다,2
1,정한 오빠 생일을 진심으로 축하해요,1
2,엠아이비 보고 싶다 앨범 좀….,0
3,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
4,경찰에 신고할까요?,3
5,많이 배우고 있습니다.!!!,1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,혹시 그 짓?,3
8,믿고 보는 JTBC 응원합니다.,1
9,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
10,그래도 야비해서 싫어!,3
11,광화문에서 기다릴게. 크크크,1
12,믿고 보는 JTBC 응원합니다.,0
13,엠아이비 보고 싶다 앨범 좀….,1
14,확실한 건가…??,3
15,지나가는 어떤 남자보고 웃어요?,3
16,술 좀 그만 드세요. 크크,2
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
18,앗 박수진인 줄 덜덜,3
19,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
20,청년 쿠데타가 일어날 것 같음,2
21,지겨운 바퀴벌레 같은 것들,2
22,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
23,이토 히로부미한테 핸드폰을 던져라….,2
24,정한 오빠 생일을 진심으로 축하해요,0
25,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
26,그냥은 못 가요.,3
27,열심히 일해줘서 고마워요…!!,0
28,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
29,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
32,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
33,나라에 기여한다고 정의까지 망각하진 말아야지,2
34,광화문에서 기다릴게. 크크크,0
35,태풍이 진짜 엄청나긴 했나 보네,3
36,많이 배우고 있습니다.!!!,0
37,열심히 일해줘서 고마워요…!!,1
38,축하합니다 몸 관리 잘하시길,0
39,축하합니다 몸 관리 잘하시길,1
