,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,이거 그 기자 고소 못 하나? ㅡㅡ,2
2,으응?,0
3,원빈 형으로 보고 들어옴;,3
4,그게 아니라-,1
5,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
8,그게 벌써 1년도 넘었네,1
9,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
10,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
11,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
12,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
15,윤허♥ 때문에 10점….,0
16,그게 제일 편한 거야….,1
17,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,그게 언제쯤일까.,1
