,sentence,label
0,지옥 같은 한국 조기교육 철저하네,2
1,정말 너무너무 감사드려요….,0
2,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
3,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
4,풍악을 울려라~~!!,1
5,정말 너무너무 감사드려요….,1
6,그런데요. 이거 버리는 거 맞습니까?,3
7,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
9,여긴 상상의 사이튼데 크크크,1
10,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
11,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
13,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
14,어디 처음 봤어??,3
15,야~이거 정말 맛있겠다.,3
16,우리나라는 양호한 거네 위로가 된다.,0
17,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19,여긴 상상의 사이튼데 크크크,0
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
21,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
22,쓰레기 한국 정부~~~!,2
23,15일씩이나 후들후들,3
24,여주인공 내가 죽여버리고 싶었다 OO 년,2
25,목소리 진짜 와….,3
26,잠 온다,2
27,댓글부대 박정원 돈사 모들 득실득실,2
28,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
29,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
30,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
31,넌 여름이라면 뭐가 떠오르는데?,3
32,올해 영화관에서 본 가장 돈 아까운 영화,2
33,군대 갔다 와서 더 멋있어진 거 같다,1
34,풍악을 울려라~~!!,0
35,우리나라는 양호한 거네 위로가 된다.,1
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
37,군대 갔다 와서 더 멋있어진 거 같다,0
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
39,지진??,3
