,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,검색해도 잘 모르겠고….,1
2,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4,"어머, 빨리 끝났네",3
5,여깄네.,2
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
8,어머님께서는 저를 반대하셨는데요?,3
9,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,어디까지 손을 뻗친 걸까….,3
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,여기도 북한에서 조종하네 북한군이,2
16,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
17,겨워져서 고민…. 0,1
18,견인차 호황이겠네 ㅋㅋ,1
19,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
