,sentence,label
0,개떡 같은 회사 마인드,2
1,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
2," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
5, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
6, 자칭 하나님이라니?,3
7, 메리 크리스마스!!♡,0
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12, 이게 무슨 소리냐고?,3
13, 일본구단이 놀라겠다….,3
14, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
15, 좀 맞는 것 같아서….,3
16,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
