,sentence,label
0,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
1,왜 큰 애가 또 무슨 짓을 했어?,3
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,한화는 당장 감독 경질해라,2
5,어제 썰전 너무 재미나요~~,0
6,헐……. 여주는 좀….,3
7,해녀님들 열심히 하시는 모습 보기 좋아요!,1
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9,정말 감사합니다,0
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
12,해녀님들 열심히 하시는 모습 보기 좋아요!,0
13,어제 썰전 너무 재미나요~~,1
14,정말 감사합니다,1
15,아.. 진짜 일본으로 이민 갈까….,2
16,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
17,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
18,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
19,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
20, 한 획을 거신 분이네요,1
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
22,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
23, 한 획을 거신 분이네요,0
24,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
26,와오면서 결국 됐네. 크크,3
27,그럼 영화관 가자.,3
28,2017년도 트와이스~,0
29,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
30,근데.. 왜 아무 말도 안 해?,1
31,2017년도 트와이스~,1
32,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
33,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
34,어쩌라고!,3
35,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
36,외 쿡은 마약으로 돈 버는구나…….,3
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
38,근데.. 왜 아무 말도 안 해?,0
39,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
