,sentence,label
0,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
1,생색내는 건 대한민국 여자들이 갑인 듯,2
2,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
4,생날로 먹으려고 하네…. 허접 영화,2
5,선생! 나랑 잠깐 얘기 좀 해!,2
6,봐준 것만으로도 고맙다~~,0
7, 한국보다 뛰어난 거 인정한다.,1
8,불출석 사유서가 아주 최고구먼??,3
9, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
12,부나가 벌써 5년이나 됐나?,3
13,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
14,선동 영화,2
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16,불쌍한 로봇.. 터져버린 거?,3
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
